iter,time,reward,steps,convergence,policy
8467,0.3981450000054565,27.0,75.0,0.6403833777557644
8468,0.4042120000065097,5.0,97.0,0.6568089474707499
8469,0.35132800000781117,1.0,101.0,0.6265830082012911
8470,0.4070170000005646,6.0,96.0,0.6070156122364765
8471,0.5222820000057027,43.0,59.0,0.6133473517121999
8472,0.45551600000237613,-11.0,113.0,0.6084714336145993
8473,0.49180400000636837,20.0,82.0,0.5990271895244572
8474,0.3738320000081785,34.0,68.0,0.596705351738547
8475,0.5365949999998065,27.0,75.0,0.6238528839634253
8476,0.454669000006902,32.0,70.0,0.6208827361597725
8477,0.360971000006316,39.0,63.0,0.9901820208544884
8478,0.42297900000676236,34.0,68.0,1.6994780503535112
8479,0.47725099999240683,42.0,60.0,1.7798477465690241
8480,0.4467410000046357,43.0,59.0,1.753994974109083
8481,0.5414530000109607,38.0,64.0,1.7555723173068252
8482,0.3059829999898511,46.0,56.0,1.8838725129837521
8483,0.5505259999978307,35.0,67.0,2.070026488433837
8484,0.3950320000001284,27.0,75.0,2.066257669878122
8485,0.42584300000214625,40.0,62.0,2.0129780924575598
8486,0.43196800000089297,34.0,68.0,2.0046744238764296
8487,0.4309450000050674,31.0,71.0,1.6261527051893352
8488,0.5116299999912144,21.0,81.0,0.9083652090038662
8489,0.5286009999991848,44.0,58.0,0.8361085147030721
8490,0.4304779999984021,29.0,73.0,0.8389577556278567
8491,0.614198999997484,43.0,59.0,1.4959863988873465
8492,0.5013480000002346,37.0,65.0,1.3803384383391488
8493,0.4187939999980017,-4.0,106.0,1.1921451808019565
8494,0.3526920000069822,37.0,65.0,1.2061393163265148
8495,0.3562959999925397,34.0,68.0,1.2046893773533067
8496,0.40871599999547925,34.0,68.0,1.2417150634713015
8497,0.3904439999899978,42.0,60.0,1.2522983435305395
8498,0.450978000003488,35.0,67.0,1.2637208747808946
8499,0.46580200000789773,38.0,64.0,1.2592369485108894
8500,0.442151000001445,42.0,60.0,1.2660969756669662
8501,0.4114359999931594,40.0,62.0,0.6241662447568193
8502,0.3711960000032377,28.0,74.0,0.773675329455077
8503,0.5182649999966316,25.0,77.0,0.7874360161980171
8504,0.35346800000013445,39.0,63.0,1.0964980416996313
8505,0.4514310000018895,25.0,77.0,1.1141064932932623
8506,0.49296299999923576,25.0,77.0,1.080861818714581
8507,0.44228900000575777,33.0,69.0,1.159277306552181
8508,0.3788150000048063,45.0,57.0,1.1637416678672552
8509,0.5138170000122955,33.0,69.0,1.1713505819063754
8510,0.39908099999763635,48.0,54.0,1.1706380519139556
8511,0.4613050000017438,45.0,57.0,1.172459472225082
8512,0.5151659999995672,44.0,58.0,1.0263682121097069
8513,0.5055839999954514,33.0,69.0,1.022681427573314
8514,0.42273900000111553,18.0,84.0,0.7271353007010148
8515,0.5778790000050549,40.0,62.0,0.7223856117011834
8516,0.6636250000013888,44.0,58.0,0.7238224107524814
8517,0.7221949999944854,17.0,85.0,1.2755908153326811
8518,0.518995000007294,20.0,82.0,1.2703851106960766
8519,0.5307910000027505,36.0,66.0,1.3085313927243196
8520,0.532956000000695,17.0,85.0,1.4657454385204662
8521,0.3749019999901293,40.0,62.0,1.4731085443862066
8522,0.5137029999957576,46.0,56.0,1.615984544371771
8523,0.3890179999928023,44.0,58.0,1.7399169754022092
8524,0.4883170000056225,33.0,69.0,1.7175080395535727
8525,0.5993869999940671,34.0,68.0,1.7424621719264817
8526,0.5275519999941025,19.0,83.0,1.7516081089450974
8527,0.3381070000045838,41.0,61.0,1.1130078874551288
8528,0.4938000000009879,24.0,78.0,1.1017863969198416
8529,0.36236499998665295,36.0,66.0,1.4558112157633514
8530,0.5231459999919252,26.0,76.0,1.2901519608128165
8531,0.4719660000063186,42.0,60.0,1.319377496969882
8532,0.40780799999140527,33.0,69.0,1.2592629974987968
8533,0.502787999991483,16.0,86.0,1.1705621669827668
8534,0.4125769999916429,34.0,68.0,1.248152997873388
8535,0.4545219999982919,32.0,70.0,1.2823186768260775
8536,0.4741380000012896,12.0,90.0,1.2797596779548719
8537,0.41292299999895477,45.0,57.0,1.277074865600317
8538,0.3480249999938678,20.0,82.0,1.2782686838103026
8539,0.4761160000015252,40.0,62.0,0.8904452241496432
8540,0.46750799999983883,21.0,81.0,0.953127141930646
8541,0.39693899999804216,25.0,77.0,0.8969259229001022
8542,0.568250000000603,38.0,64.0,0.8540080132708159
8543,0.42552899999748206,30.0,72.0,0.8231847379755319
8544,0.5331090000026961,10.0,92.0,0.7447582562880761
8545,0.7774530000119739,31.0,71.0,0.6689586664321048
8546,0.43502699999464767,19.0,83.0,0.708471544243024
8547,0.5165299999987383,18.0,84.0,0.7049299512433709
8548,0.5184320000068965,37.0,65.0,0.7369939308164195
8549,0.5285280000038028,16.0,86.0,0.727667463253454
8550,0.4787949999922603,34.0,68.0,0.6603577317824165
8551,0.36112099999741076,11.0,91.0,0.6867796843634298
8552,0.5232569999975567,27.0,75.0,1.1583670206973573
8553,0.4929039999979068,26.0,76.0,1.1818173681586273
8554,0.4614099999997734,32.0,70.0,1.1833292791039483
8555,0.38154000000645283,21.0,81.0,1.2074666664156197
8556,0.5817180000065036,27.0,75.0,1.163234429255861
8557,0.48443699999722867,44.0,58.0,1.8193924529743586
8558,0.4455780000114373,10.0,92.0,1.8413185892245139
8559,0.49876799999992727,47.0,55.0,1.8436804709823988
8560,0.4292790000022251,24.0,78.0,1.846949208344025
8561,0.34261799999057985,27.0,75.0,1.8306301678759929
8562,0.4510889999949086,41.0,61.0,1.3102000314983424
8563,0.41741300000808224,22.0,80.0,1.4315155059247597
8564,0.5772129999996878,17.0,85.0,1.5096829198643817
8565,0.4715689999983397,20.0,82.0,1.5060750129926332
8566,0.4355960000026471,40.0,62.0,1.5183457503158238
8567,0.3826659999930371,42.0,60.0,0.8681355394496194
8568,0.43304300000102103,44.0,58.0,0.8187889741266862
8569,0.5558080000014343,21.0,81.0,0.8271243344950537
8570,0.44818899999654604,29.0,73.0,0.8293362650346421
8571,0.44810100000347575,35.0,67.0,0.8218223365853727
8572,0.5696380000017598,28.0,74.0,0.874714573789807
8573,0.5570529999943119,40.0,62.0,0.7402866337664765
8574,0.43407799999783947,35.0,67.0,0.6621552285875538
8575,0.4389440000096556,44.0,58.0,0.7521652531085088
8576,0.46650699999872813,21.0,81.0,0.7444260997946358
8577,0.5408509999966782,28.0,74.0,0.7291466397430455
8578,0.6120280000061484,32.0,70.0,1.0344990472528046
8579,0.3535190000008015,23.0,79.0,1.0113734562153476
8580,0.42797300000074756,40.0,62.0,1.0107718789011884
8581,0.4981880000087813,-96.0,100.0,0.9982683378658109
8582,0.4049429999923859,38.0,64.0,0.9572699036032241
8583,0.6834499999968102,39.0,63.0,0.9714297423533473
8584,0.5341920000034861,9.0,93.0,0.9839724336157388
8585,0.6424729999991996,35.0,67.0,0.8804661207932533
8586,0.3951569999998128,37.0,65.0,0.8811125915453488
8587,0.538253000001987,45.0,57.0,0.8993083059649016
8588,0.5751049999958013,36.0,66.0,0.592763750269971
8589,0.3289100000074541,14.0,88.0,0.5840296103876768
8590,0.5252579999961426,36.0,66.0,0.5935936447053102
8591,0.43018900001356997,37.0,65.0,0.5996667084026527
8592,0.45464000000094984,27.0,75.0,0.573657838039496
8593,0.5391520000017636,21.0,81.0,0.5381414890475049
8594,0.43631900000207224,37.0,65.0,0.5167170375760435
8595,0.483367000001067,25.0,77.0,0.52059451192045
8596,0.4690620000076251,30.0,72.0,0.5176770789772298
8597,0.4159309999920424,34.0,68.0,0.5113442863855419
8598,0.4394660000031081,29.0,73.0,0.5176910780038121
8599,0.45178499999565247,18.0,84.0,0.547808253349993
8600,0.48028400000532656,28.0,74.0,0.5321769765462598
8601,0.5559789999978193,33.0,69.0,0.5446681372447018
8602,0.39770400000804784,13.0,89.0,0.559870948469829
8603,0.4191780000013523,-142.0,48.0,0.5686558052455346
8604,0.3242129999989629,34.0,68.0,0.5639953775738299
8605,0.5900439999919627,35.0,67.0,0.5655846386474735
8606,0.4538379999985409,37.0,65.0,0.5547002958423534
8607,0.6157109999946897,40.0,62.0,0.5427361820403902
8608,0.42636700000286964,46.0,56.0,0.5414773012574386
8609,0.47692199999005425,16.0,86.0,0.5154380449402864
8610,0.4969010000053231,21.0,81.0,0.52020349325458
8611,0.34741399998949873,49.0,53.0,0.5087669669852233
8612,0.4940589999904432,26.0,76.0,0.5308360755995374
8613,0.4084520000020575,31.0,71.0,0.5181784572041025
8614,0.32932600001345236,46.0,56.0,0.5306482441587107
8615,0.441811000001735,27.0,75.0,0.5657572430182303
8616,0.47225699999842163,10.0,92.0,0.5564588263780831
8617,0.5701890000011645,39.0,63.0,1.2564050412282886
8618,0.38739199999326956,34.0,68.0,1.3613162383296458
8619,0.3717259999973521,37.0,65.0,1.4298192895519097
8620,0.4532639999865751,31.0,71.0,1.4345327873362113
8621,0.3903250000121261,36.0,66.0,1.4548325333420369
8622,0.40808699999672626,49.0,53.0,1.4213658008880596
8623,0.38696600000776016,41.0,61.0,1.4392372406517058
8624,0.4866999999961763,41.0,61.0,1.4474014381543587
8625,0.43126799999981813,29.0,73.0,1.4354981266153986
8626,0.43736099999591715,14.0,88.0,1.4531917136515993
8627,0.5023439999973789,41.0,61.0,0.766769715494091
8628,0.40401300000780793,30.0,72.0,0.6551812753457483
8629,0.5030569999888712,31.0,71.0,0.6023637228588938
8630,0.41692400000670204,47.0,55.0,0.5975697693626522
8631,0.5059630000090465,27.0,75.0,1.277205330273611
8632,0.5557209999977886,40.0,62.0,1.7372824222335788
8633,0.4087140000024192,1.0,101.0,1.7658342694604336
8634,0.456501000002163,22.0,80.0,1.8908692117019712
8635,0.43364799999778825,43.0,59.0,1.879321106498876
8636,0.5715939999930697,20.0,82.0,1.8803899432336997
8637,0.41624899999703757,37.0,65.0,1.8966317147671397
8638,0.34082499999499305,24.0,78.0,1.904432210299492
8639,0.5106670000003533,23.0,79.0,2.4947991154201055
8640,0.48572400000068683,52.0,50.0,2.508204095328671
8641,0.537515999994298,27.0,75.0,1.8066347799147942
8642,0.5269269999956805,39.0,63.0,1.3686584046090715
8643,0.5738960000059024,41.0,61.0,1.5603130164590653
8644,0.4083829999927957,25.0,77.0,1.423616799185917
8645,0.3985580000005484,38.0,64.0,1.4150529922381332
8646,0.44936900000891455,33.0,69.0,1.4082018522221624
8647,0.4100259999972877,34.0,68.0,1.3912050469279884
8648,0.6755250000054502,-70.0,74.0,1.3831142351151235
8649,0.49586600000850467,41.0,61.0,0.79208668924053
8650,0.43759999999792853,41.0,61.0,0.7850756003889415
8651,0.4531289999931687,22.0,80.0,0.786965496416849
8652,0.3953890000047977,34.0,68.0,0.7734233037500851
8653,0.6164849999947819,31.0,71.0,0.5350876241414817
8654,0.38264900000228863,21.0,81.0,0.5538652409125099
8655,0.3784310000014557,35.0,67.0,0.532819948994787
8656,0.3561120000057372,17.0,85.0,0.9189182647264638
8657,0.49304799999561055,37.0,65.0,0.9511093166577005
8658,0.440737999994667,21.0,81.0,0.9694541111713996
8659,0.439358000008383,-10.0,112.0,0.9831564974139774
8660,0.5483919999988984,31.0,71.0,0.9844098803964464
8661,0.4865910000120266,40.0,62.0,1.0024581140007747
8662,0.4444500000033713,18.0,84.0,1.0073876186476376
8663,0.5431689999966238,29.0,73.0,1.0326105122837155
8664,0.4862520000017412,26.0,76.0,1.0135118986257972
8665,0.4166610000027049,6.0,96.0,1.0254593070621887
8666,0.41936399999542573,19.0,83.0,1.0568606955801734
8667,0.5950970000014877,32.0,70.0,1.0580786467103116
8668,0.38293600000827155,34.0,68.0,1.0466847726617707
8669,0.5607469999944215,4.0,49.0,1.0270711140864344
8670,0.4545399999926758,21.0,81.0,1.0846287106851602
8671,0.5855499999967151,45.0,57.0,1.0772407518178664
8672,0.4223760000030552,31.0,71.0,1.1199662018814625
8673,0.41750600000511895,35.0,67.0,1.1090345111253928
8674,0.4668480000020736,47.0,55.0,1.093886971165372
8675,0.5331850000089844,24.0,78.0,1.1914834059745654
8676,0.37671500000158176,42.0,60.0,1.2000355328725927
8677,0.6138520000007475,37.0,65.0,1.1644332674169686
8678,0.44384799998908875,29.0,73.0,1.4627897737200972
8679,0.3537439999945491,34.0,68.0,1.4627686665132889
8680,0.545428999998876,26.0,76.0,1.4957380059674754
8681,0.43245400000557765,39.0,63.0,1.5078029048432264
8682,0.4241710000059129,34.0,68.0,1.4883684270147484
8683,0.4217399999930649,29.0,73.0,1.4994633729353737
8684,0.35135800000318795,30.0,72.0,1.5188992107790291
8685,0.3197030000023915,34.0,68.0,1.805389273115876
8686,0.4706579999975702,42.0,60.0,1.376036259871158
8687,0.5383510000029901,23.0,79.0,1.4892716930878644
8688,0.5284989999978507,23.0,79.0,1.2090956697960427
8689,0.48736799999460345,38.0,64.0,1.221510765062087
8690,0.4678720000015346,24.0,78.0,1.121562456189535
8691,0.6581220000043686,10.0,92.0,1.1085571010377446
8692,0.4454980000048181,37.0,65.0,1.4222672528647269
8693,0.4443899999984069,33.0,69.0,1.4216186290409876
8694,0.3473550000023806,4.0,98.0,1.4321497913855314
8695,0.4818130000074916,12.0,90.0,1.0466851062235183
8696,0.4401469999919527,40.0,62.0,1.0717428880631015
8697,0.48528700000360914,15.0,87.0,0.9725573626566941
8698,0.5933789999943428,32.0,70.0,0.988887403751928
8699,0.48872099999641705,45.0,57.0,0.9787564644666439
8700,0.43658100000243394,36.0,66.0,1.019384671432583
8701,0.4385550000023386,14.0,88.0,1.0264469474997626
8702,0.45520999999837386,17.0,85.0,0.7305718859441924
8703,0.47575000000676937,47.0,55.0,0.7235420106130555
8704,0.500504000001456,32.0,70.0,0.7288995102436331
8705,0.41662700000699715,46.0,56.0,0.7262643666570391
8706,0.47571300000015526,32.0,70.0,1.159683031224784
8707,0.48656100000243896,9.0,93.0,1.1955486532430804
8708,0.5446280000001025,2.0,100.0,1.1508700688322109
8709,0.36737499999617285,27.0,75.0,1.1713680596805638
8710,0.4821179999936476,28.0,74.0,1.145246997163278
8711,0.4493039999999837,22.0,80.0,1.1367094821980657
8712,0.6031479999961675,25.0,77.0,1.0978247792470945
8713,0.32994400000063706,32.0,70.0,1.2605876044336852
8714,0.2842459999925495,26.0,76.0,1.248986555129774
8715,0.4033910000060814,35.0,67.0,1.2340015795139614
8716,0.41304200000524816,31.0,71.0,0.7793763182690533
8717,0.4559049999954823,28.0,74.0,0.7869946283118449
8718,0.4315839999975424,41.0,61.0,0.793439540116179
8719,0.4857160000000249,34.0,68.0,0.8506262816525034
8720,0.5196569999981193,36.0,66.0,0.8563555043043859
8721,0.36124999999742613,27.0,75.0,0.8375638788276628
8722,0.40177299999299976,10.0,92.0,0.842161431919035
8723,0.5943439999924749,31.0,71.0,0.6835659861046143
8724,0.44732400000668804,48.0,54.0,0.7913772980410559
8725,0.48389699999518143,14.0,88.0,0.9001466045001134
8726,0.4731020000008357,35.0,67.0,0.9176235969823733
8727,0.441985999998451,39.0,63.0,0.8610744876842382
8728,0.6388639999954648,42.0,60.0,0.8742405265505291
8729,0.4309779999971397,25.0,77.0,0.8540720628391995
8730,0.4534159999991516,26.0,76.0,0.8478258032167219
8731,0.3770130000049221,30.0,72.0,0.8570418011178461
8732,0.46055700001090827,24.0,78.0,0.8720816899097166
8733,0.4356710000052999,37.0,65.0,0.8833108177068774
8734,0.3475159999908328,9.0,93.0,1.0191413281522173
8735,0.5548430000033022,35.0,67.0,0.9104832419001738
8736,0.4511130000111052,30.0,72.0,0.9036527867502144
8737,0.5312680000031378,4.0,98.0,1.2893087735912665
8738,0.5395080000027974,34.0,68.0,1.2755222105499335
8739,0.4398419999915859,25.0,77.0,1.2116722085343832
8740,0.4083219999984067,21.0,81.0,1.1957787296949092
8741,0.4119649999978492,37.0,65.0,1.2026147108741874
8742,0.3121420000127273,24.0,78.0,1.2754436431616205
8743,0.35437900000090394,38.0,64.0,1.7054130735647
8744,0.42140699999038134,51.0,51.0,1.529082111467345
8745,0.38641199999744913,37.0,65.0,1.5712047034595706
8746,0.47609100001011484,30.0,72.0,1.8545639770042346
8747,0.43827999999734857,42.0,60.0,1.548770886730787
8748,0.42328199999985827,22.0,80.0,1.5546957244389088
8749,0.40799199999241864,30.0,72.0,1.5693199553667765
8750,0.5358030000053304,21.0,81.0,1.6212970051297648
8751,0.5204640000044947,37.0,65.0,1.6132688840575962
8752,0.4297219999926938,30.0,72.0,1.5328987807207934
8753,0.5275830000073256,38.0,64.0,1.089768362424012
8754,0.42140800000822765,39.0,63.0,1.0222605893848642
8755,0.5629500000026155,43.0,59.0,1.243290540824511
8756,0.5620569999962299,39.0,63.0,0.9518076591881617
8757,0.5461070000052359,19.0,83.0,0.8923655373130892
8758,0.46313999999370026,25.0,77.0,0.8798645172531906
8759,0.5061880000027941,33.0,69.0,0.8773754821078669
8760,0.5522940000020071,43.0,59.0,0.8400927457302843
8761,0.5661090000046443,26.0,76.0,0.8697468174189424
8762,0.4768699999999626,18.0,84.0,0.8536086053997224
8763,0.4875439999949549,14.0,88.0,0.8469980997633634
8764,0.49482299999681345,39.0,63.0,1.5210032567461191
8765,0.408684999996467,32.0,70.0,1.301490564680447
8766,0.43981000000314907,10.0,92.0,1.3185721818796032
8767,0.49605399999563815,36.0,66.0,1.3167940033309258
8768,0.4937859999927241,29.0,73.0,1.3348863843724643
8769,0.4026040000013609,28.0,74.0,1.3286780787515582
8770,0.493843000000993,38.0,64.0,1.3299676132472478
8771,0.38700499999322346,36.0,66.0,1.3119888494479433
8772,0.38571099999273883,30.0,72.0,1.3190249229713011
8773,0.3957139999926085,27.0,75.0,1.3670232449324673
8774,0.4790810000088186,12.0,90.0,0.7065233925532433
8775,0.46928599999773724,37.0,65.0,0.7200233536025742
8776,0.46106499999609696,22.0,80.0,0.6974687261829381
8777,1.8622989999954598,41.0,61.0,0.6786144223659114
8778,0.4315829999939069,22.0,80.0,0.683476628764884
8779,0.5220130000083145,41.0,61.0,0.6802144045349202
8780,0.46927999999013537,17.0,85.0,0.6850959535227303
8781,0.3467689999894219,27.0,75.0,0.6975286514218112
8782,0.4877089999979489,31.0,71.0,0.891881636830141
8783,0.5843480000038426,28.0,74.0,0.8565988733117461
8784,0.4190979999947331,31.0,71.0,0.8376247080488358
8785,0.42258100000935883,23.0,79.0,0.8040317126692333
8786,0.5053280000026916,34.0,68.0,0.8295360431524845
8787,0.4839309999908892,40.0,62.0,0.8447394306995537
8788,0.5826310000003332,30.0,72.0,0.9670999852687491
8789,0.4912489999924219,47.0,55.0,0.989162208260851
8790,0.5668479999911824,42.0,60.0,0.9770058671702987
8791,0.5565489999952433,41.0,61.0,0.9946571404791573
8792,0.4418630000060375,-13.0,115.0,0.8113345398986226
8793,0.3978710000041019,33.0,69.0,0.8071011057431363
8794,0.46242399999130157,36.0,66.0,0.8387680564815589
8795,0.4549530000019786,37.0,65.0,0.9446193706618423
8796,0.44431800000666044,27.0,75.0,0.9287258576915797
8797,0.4629609999966533,26.0,76.0,0.9165886470971707
8798,0.3810670000063965,29.0,73.0,1.1090983356765414
8799,0.36119099999609716,31.0,71.0,1.1332466592187884
8800,0.432023000001891,26.0,76.0,1.1327686008327646
8801,0.38887899999906494,23.0,79.0,1.1254691691762246
8802,0.43633399999976064,23.0,79.0,1.100448245728927
8803,0.3902079999988928,23.0,79.0,1.0884672112370495
8804,0.45981199998834654,42.0,60.0,1.1765710371294726
8805,0.4968349999927568,30.0,72.0,1.051106196580412
8806,0.35839499999212876,27.0,75.0,1.0403848515381315
8807,0.42235499999776493,36.0,66.0,1.0459246428208533
8808,0.3958969999899864,35.0,67.0,0.7264433089987353
8809,0.4528460000017276,44.0,58.0,0.6953926501134842
8810,0.5861730000020771,39.0,63.0,0.712032625434787
8811,0.5333099999944579,35.0,67.0,0.6878462315863526
8812,0.38810299999170184,32.0,70.0,0.714944231775404
8813,0.4302470000112635,27.0,75.0,0.7102956508194804
